bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,34.488,342.465,0.748,654,17.053,645.801,0.525
0,34.442,342.465,0.748,655,17.049,645.378,0.526
0,34.349,342.465,0.748,656,17.043,644.791,0.527
1,34.349,342.465,0.748,656,17.043,644.791,0.527
0,34.302,342.465,0.748,657,17.042,644.095,0.527
0,34.256,342.465,0.747,658,17.029,644.414,0.528
0,34.256,342.465,0.747,659,16.986,645.645,0.529
0,34.349,342.465,0.748,660,16.969,648.654,0.53
0,34.628,342.465,0.751,657,16.983,650.363,0.526
0,34.488,342.465,0.75,658,16.98,649.64,0.527
1,34.488,342.465,0.75,658,16.98,649.64,0.527
0,34.488,342.465,0.75,659,16.974,650.159,0.528
0,34.488,342.465,0.75,660,16.958,650.682,0.529
1,34.488,342.465,0.75,660,16.958,650.682,0.529
0,34.488,342.605,0.75,661,16.954,651.197,0.529
0,34.581,342.605,0.751,662,16.884,652.249,0.531
0,35.14,342.605,0.755,654,16.977,656.096,0.525
0,35.14,342.605,0.755,655,16.968,656.246,0.525
0,35.233,342.605,0.757,656,16.941,662.943,0.526
0,35.186,342.605,0.757,657,16.963,662.872,0.526
0,35.186,342.605,0.756,658,16.953,663.099,0.527
1,35.186,342.605,0.756,658,16.953,663.099,0.527
0,35.977,342.605,0.759,650,16.936,665.725,0.521
0,36.0,342.605,0.759,651,16.927,666.175,0.521
0,36.0,342.605,0.757,652,16.903,669.437,0.523
0,36.047,342.605,0.758,653,16.894,671.116,0.525
0,36.302,342.605,0.751,646,17.014,666.609,0.518
0,36.349,342.605,0.751,647,16.99,670.27,0.52
0,36.302,342.605,0.751,648,16.984,670.845,0.52
0,36.302,342.605,0.751,649,16.978,671.029,0.52
0,36.302,342.605,0.751,650,16.961,672.884,0.521
0,36.209,342.605,0.751,651,16.966,672.841,0.522
0,36.256,342.605,0.751,652,16.934,673.169,0.522
0,36.023,342.605,0.75,653,16.939,670.654,0.523
0,36.023,342.605,0.75,654,16.923,671.657,0.523
0,36.395,342.605,0.749,645,16.954,672.96,0.518
0,36.349,342.605,0.748,646,16.945,672.364,0.519
0,36.302,342.605,0.748,647,16.944,672.763,0.519
0,31.698,339.163,0.716,648,23.02,576.654,0.526
0,31.744,339.163,0.715,649,22.998,576.654,0.527
0,31.744,339.163,0.717,650,22.994,577.433,0.528
0,31.721,340.488,0.724,644,19.142,568.683,0.524
0,31.721,340.488,0.724,645,19.132,569.154,0.525
0,31.907,340.488,0.725,646,19.086,576.984,0.527
0,31.907,340.488,0.724,647,19.064,578.976,0.528
0,31.86,340.488,0.724,648,19.064,578.785,0.528
0,31.86,340.488,0.724,649,19.05,578.655,0.529
0,31.907,340.488,0.722,650,19.015,579.674,0.531
0,31.953,340.488,0.722,651,17.678,584.046,0.532
0,32.233,340.488,0.729,649,17.621,591.261,0.531
0,32.186,340.488,0.729,650,17.612,590.549,0.532
0,32.279,340.488,0.728,651,17.595,593.437,0.533
0,32.279,340.488,0.728,652,17.594,593.437,0.533
0,32.279,340.488,0.729,653,17.583,593.6,0.534
0,32.326,340.488,0.731,654,17.551,597.946,0.536
0,32.465,340.488,0.731,655,17.543,598.88,0.536
0,32.465,340.488,0.73,656,17.531,600.105,0.536
0,32.465,340.488,0.731,657,17.518,600.589,0.537
0,32.419,340.488,0.732,658,17.513,600.952,0.538
0,32.558,340.488,0.734,654,17.582,599.72,0.533
0,32.605,340.488,0.734,655,17.574,600.836,0.534
0,32.744,340.837,0.733,656,17.56,605.57,0.535
0,32.837,340.837,0.733,657,17.54,608.232,0.536
0,32.837,340.837,0.732,658,17.53,609.044,0.536
0,32.791,340.837,0.735,659,17.525,608.995,0.537
0,32.837,340.837,0.736,660,17.487,612.077,0.538
0,32.884,340.837,0.735,661,17.433,614.914,0.54
0,32.93,340.837,0.734,662,17.419,615.981,0.54
1,32.93,340.837,0.734,662,17.419,615.981,0.54
0,32.884,340.837,0.734,663,17.413,615.669,0.541
0,32.93,340.837,0.734,664,17.378,616.484,0.542
1,32.93,340.837,0.734,664,17.378,616.484,0.542
0,33.349,340.837,0.736,658,17.384,616.302,0.537
0,33.349,340.837,0.736,659,17.362,617.352,0.537
0,33.442,340.837,0.735,660,17.339,618.694,0.539
0,33.442,340.837,0.736,661,17.315,621.314,0.54
0,33.395,340.837,0.736,662,17.304,621.931,0.541
1,33.395,340.837,0.736,662,17.304,621.931,0.541
0,33.349,340.837,0.736,663,17.286,621.595,0.542
0,33.395,342.814,0.735,664,17.252,625.452,0.544
1,33.395,342.814,0.735,664,17.252,625.452,0.544
0,33.488,342.814,0.734,665,17.133,631.423,0.545
0,33.674,342.814,0.735,661,17.162,635.055,0.542
0,33.767,342.814,0.736,662,17.097,636.706,0.544
0,33.767,342.814,0.737,663,17.093,637.655,0.545
1,33.767,342.814,0.737,663,17.093,637.655,0.545
1,33.767,342.814,0.737,663,17.093,637.655,0.545
0,33.767,342.814,0.736,664,17.055,638.508,0.546
0,33.721,342.814,0.736,665,17.053,637.687,0.546
0,33.581,342.814,0.736,666,17.054,635.146,0.547
1,33.581,342.814,0.736,666,17.054,635.146,0.547
0,33.628,342.814,0.74,667,17.048,636.557,0.548
0,33.535,342.814,0.74,668,17.048,634.816,0.548
0,33.488,342.814,0.74,669,17.047,633.732,0.548
0,33.488,342.814,0.741,670,17.045,633.901,0.548
1,33.581,342.814,0.742,667,17.074,630.351,0.546
0,33.581,342.814,0.742,668,17.064,630.69,0.546
0,33.535,342.814,0.741,669,17.052,630.923,0.547
0,33.488,342.814,0.741,670,17.049,630.557,0.548
0,33.442,342.814,0.74,671,17.04,631.156,0.549
0,33.395,342.814,0.74,672,17.035,630.593,0.549
0,34.163,342.814,0.744,662,17.085,632.554,0.539
0,34.209,342.814,0.747,663,17.046,636.34,0.541
0,27.14,337.279,0.691,664,23.032,508.152,0.542
0,27.093,337.279,0.691,665,23.031,507.452,0.542
0,27.14,337.279,0.691,666,23.002,509.982,0.543
0,27.465,337.279,0.692,664,22.981,517.402,0.541
0,27.465,337.279,0.691,665,22.977,517.673,0.542
0,27.558,337.279,0.69,666,22.95,523.522,0.543
0,27.558,337.279,0.692,667,22.932,525.2,0.545
0,27.605,337.279,0.692,668,22.907,525.772,0.545
0,27.651,337.279,0.692,669,22.898,526.706,0.545
1,28.07,337.279,0.695,663,22.926,533.631,0.542
0,28.116,339.86,0.696,664,22.854,535.783,0.544
0,28.163,339.86,0.696,665,22.79,537.572,0.545
0,28.116,339.86,0.696,666,22.789,536.351,0.545
0,28.86,339.86,0.7,656,22.92,547.978,0.537
0,28.86,339.86,0.699,657,22.903,547.978,0.538
0,28.767,339.86,0.699,658,22.917,547.194,0.538
1,28.767,339.86,0.699,658,22.917,547.194,0.538
0,28.814,339.86,0.699,659,22.906,549.926,0.539
0,28.86,339.86,0.698,660,22.897,551.092,0.54
0,28.907,339.86,0.699,661,22.891,551.13,0.54
1,28.907,339.86,0.699,661,22.891,551.13,0.54
0,28.907,339.86,0.699,662,22.869,551.706,0.542
0,28.907,339.86,0.698,663,22.864,552.43,0.542
0,29.047,339.86,0.701,655,17.901,546.372,0.535
0,29.047,339.86,0.701,656,17.897,546.258,0.536
0,29.047,339.86,0.7,657,17.881,547.275,0.536
1,29.047,339.86,0.7,657,17.881,547.275,0.536
0,29.14,339.86,0.699,658,17.841,553.395,0.538
0,29.558,339.86,0.699,653,17.873,555.478,0.534
0,29.558,339.86,0.699,654,17.86,557.402,0.535
0,29.698,339.86,0.698,655,17.802,561.187,0.538
0,29.698,339.86,0.698,656,17.786,562.877,0.538
0,29.698,340.023,0.698,657,17.568,564.04,0.539
0,29.744,340.023,0.698,658,17.533,567.016,0.54
0,29.744,340.209,0.699,659,17.481,567.163,0.541
0,29.744,340.209,0.698,660,17.474,567.309,0.541
0,30.349,340.209,0.702,650,17.64,576.177,0.535
0,30.302,340.209,0.702,651,17.641,574.781,0.535
0,30.349,340.442,0.702,652,17.578,575.707,0.537
0,30.349,340.442,0.702,653,17.568,576.16,0.537
0,30.349,340.442,0.702,654,17.551,579.098,0.538
0,30.442,340.442,0.703,655,17.526,585.585,0.54
0,30.302,340.442,0.702,656,17.529,582.888,0.54
0,30.349,340.442,0.707,657,17.48,585.337,0.542
0,30.302,340.442,0.706,658,17.469,585.131,0.543
0,30.349,340.442,0.705,659,17.425,587.947,0.544
0,30.302,340.442,0.704,660,17.419,587.663,0.545
0,30.581,340.442,0.705,653,17.472,591.553,0.541
0,30.721,340.442,0.704,654,17.433,595.715,0.542
0,30.674,340.442,0.703,655,17.418,595.52,0.543
0,30.674,340.581,0.703,656,17.395,595.52,0.544
1,30.674,340.581,0.703,656,17.395,595.52,0.544
0,30.721,340.581,0.701,657,17.347,599.914,0.546
0,30.721,340.581,0.701,658,17.337,600.38,0.546
0,31.07,340.581,0.705,648,17.491,593.78,0.537
0,31.07,340.581,0.704,649,17.458,595.257,0.538
0,31.07,340.581,0.704,650,17.456,595.257,0.539
1,31.07,340.581,0.704,650,17.456,595.257,0.539
0,31.023,340.581,0.705,651,17.408,595.727,0.54
0,30.977,340.581,0.705,652,17.404,595.136,0.541
0,30.977,340.581,0.705,653,17.4,595.715,0.541
0,31.116,340.581,0.705,651,17.402,596.91,0.54
0,31.023,340.581,0.705,652,17.398,596.636,0.541
0,31.07,340.581,0.704,653,17.379,597.109,0.542
0,31.07,340.581,0.704,654,17.352,597.109,0.542
0,31.07,340.581,0.703,655,17.335,597.264,0.543
0,31.07,340.581,0.703,656,17.334,597.733,0.543
0,31.209,340.581,0.706,651,17.411,594.211,0.537
0,31.209,340.581,0.706,652,17.41,594.841,0.537
0,31.209,340.581,0.706,653,17.407,595.156,0.537
0,31.209,340.581,0.706,654,17.404,595.156,0.538
0,31.209,340.581,0.705,655,17.392,595.781,0.538
0,31.395,340.581,0.717,651,13.421,598.97,0.536
0,31.395,340.698,0.717,652,13.418,599.576,0.536
0,31.349,340.698,0.716,653,13.405,599.36,0.537
0,31.326,342.558,0.716,654,13.395,599.412,0.538
0,31.372,342.558,0.716,655,13.385,601.78,0.539
0,31.558,342.558,0.718,650,13.454,600.358,0.533
0,31.651,342.558,0.718,651,13.412,602.608,0.534
0,31.605,342.558,0.718,652,12.139,601.852,0.535
0,31.605,342.558,0.718,653,12.137,602.014,0.535
0,31.651,342.558,0.718,654,12.118,605.278,0.537
0,31.605,342.558,0.717,655,12.113,605.131,0.538
0,31.651,342.558,0.723,656,12.102,608.501,0.539
0,31.698,342.558,0.726,657,12.084,611.641,0.54
0,31.605,342.558,0.726,658,12.085,610.438,0.54
0,31.605,342.558,0.725,659,12.082,610.599,0.54
0,31.558,342.558,0.725,660,12.084,610.62,0.541
0,31.651,342.558,0.724,661,12.032,612.535,0.542
0,31.698,342.558,0.724,662,12.011,614.633,0.543
0,32.023,342.558,0.725,656,12.043,610.616,0.537
0,32.07,342.558,0.725,657,12.02,612.71,0.538
1,32.209,342.326,0.724,657,17.343,614.479,0.539
1,32.209,342.326,0.724,657,17.343,614.479,0.539
1,32.581,342.326,0.726,651,17.378,616.623,0.535
0,32.581,342.326,0.726,652,17.373,616.954,0.535
0,32.488,342.326,0.726,653,17.368,617.047,0.536
0,32.442,342.326,0.725,654,17.366,616.64,0.537
0,32.488,342.326,0.727,655,17.35,617.699,0.537
0,32.488,342.326,0.726,656,17.332,618.354,0.538
1,32.488,342.326,0.726,656,17.332,618.354,0.538
1,32.488,342.326,0.726,656,17.332,618.354,0.538
0,32.488,342.326,0.726,657,17.32,618.354,0.539
0,32.628,342.558,0.725,654,17.325,619.004,0.537
0,32.628,342.558,0.725,655,17.324,619.004,0.537
0,32.581,342.558,0.724,656,17.315,618.531,0.538
0,32.721,342.558,0.724,657,17.274,622.032,0.538
0,32.674,342.558,0.723,658,17.296,622.672,0.539
0,32.721,342.558,0.723,659,17.282,623.752,0.54
0,33.093,342.558,0.726,653,17.286,627.89,0.537
0,33.047,342.558,0.726,654,17.283,627.857,0.537
0,33.0,342.558,0.726,655,17.28,627.95,0.538
0,32.907,342.558,0.725,656,17.276,627.111,0.539
0,32.907,342.558,0.724,657,17.268,627.781,0.539
0,32.953,342.558,0.724,658,17.254,627.952,0.54
0,32.953,342.558,0.724,659,17.249,627.952,0.54
0,27.0,339.837,0.725,660,23.293,508.137,0.544
0,27.0,339.837,0.725,661,23.288,508.137,0.544
0,27.093,339.837,0.728,662,23.25,512.851,0.545
0,27.093,339.837,0.728,663,23.244,513.237,0.546
0,27.093,339.837,0.728,664,23.229,514.962,0.547
0,27.14,339.837,0.738,665,19.189,518.885,0.548
0,27.372,339.837,0.739,661,19.233,521.374,0.544
0,27.326,339.837,0.739,662,19.233,521.374,0.544
0,27.372,339.837,0.739,663,19.2,523.389,0.544
0,27.465,339.837,0.739,664,19.182,528.559,0.545
0,27.465,339.837,0.739,665,19.157,529.381,0.546
1,27.465,339.837,0.739,665,19.157,529.381,0.546
0,27.605,339.837,0.74,666,19.11,535.454,0.548
0,27.605,339.837,0.739,667,19.102,535.454,0.549
0,27.744,339.837,0.738,668,19.072,537.66,0.55
0,28.116,339.837,0.741,656,19.296,533.445,0.541
0,28.07,339.837,0.741,657,19.296,531.978,0.541
0,28.163,339.837,0.741,658,19.242,536.068,0.542
0,28.07,339.837,0.74,659,19.226,534.654,0.544
0,28.023,339.837,0.739,660,19.213,535.235,0.545
0,28.023,339.837,0.739,661,19.212,535.373,0.545
0,28.023,339.837,0.738,662,19.191,535.373,0.546
0,28.023,339.837,0.738,663,19.172,537.015,0.547
0,28.209,339.837,0.74,658,19.223,537.395,0.543
0,28.302,339.837,0.742,659,19.196,538.805,0.544
0,28.349,339.837,0.741,660,19.16,542.761,0.545
0,28.442,339.837,0.741,661,19.13,544.233,0.547
0,28.442,339.837,0.74,662,19.124,544.233,0.547
0,28.535,339.837,0.742,663,19.096,546.184,0.547
0,28.535,339.837,0.742,664,19.08,547.326,0.548
0,28.581,341.163,0.746,665,19.052,547.466,0.55
0,28.628,341.163,0.746,666,19.015,549.319,0.551
1,28.628,341.163,0.746,666,19.015,549.319,0.551
0,28.674,341.163,0.745,667,19.012,549.856,0.551
0,28.674,341.163,0.745,668,19.002,550.846,0.552
0,29.372,341.163,0.75,661,19.078,554.979,0.544
0,29.372,341.163,0.749,662,19.062,555.565,0.545
0,29.279,341.163,0.75,663,19.031,552.543,0.545
0,29.279,341.163,0.75,664,19.025,553.527,0.546
0,29.233,341.163,0.749,665,19.019,553.647,0.547
0,29.233,341.163,0.749,666,19.019,553.647,0.547
0,29.326,341.163,0.748,667,18.975,557.211,0.549
0,29.372,341.163,0.748,668,18.96,558.242,0.549
0,29.605,341.163,0.75,662,19.004,559.304,0.545
0,29.605,341.163,0.75,663,19.0,559.451,0.546
0,29.605,341.163,0.749,664,18.99,560.899,0.547
0,29.512,341.163,0.749,665,18.982,561.012,0.549
0,29.465,341.163,0.749,666,18.979,559.943,0.549
0,29.465,341.163,0.748,667,18.967,561.521,0.551
0,29.465,341.163,0.748,668,18.926,561.387,0.551
0,29.558,342.628,0.748,669,18.908,561.393,0.554
0,29.512,342.628,0.748,670,18.905,560.231,0.554
0,29.791,342.628,0.753,664,19.051,556.239,0.545
0,29.698,342.628,0.753,665,19.058,555.085,0.546
0,29.837,342.628,0.752,659,19.091,557.639,0.543
1,29.837,342.628,0.752,659,19.091,557.639,0.543
0,29.791,342.628,0.751,660,19.084,557.833,0.544
0,29.791,342.628,0.751,661,19.082,558.129,0.544
0,29.884,342.628,0.75,662,19.033,563.525,0.546
0,29.884,342.628,0.75,663,19.02,564.352,0.546
0,29.884,342.628,0.752,664,18.983,565.024,0.548
0,29.977,342.628,0.753,665,18.947,566.1,0.549
1,29.977,342.628,0.753,665,18.947,566.1,0.549
0,29.93,342.628,0.753,666,18.941,565.337,0.55
1,29.93,342.628,0.753,666,18.941,565.337,0.55
0,29.977,342.628,0.754,667,18.93,567.589,0.551
0,29.977,342.628,0.754,668,18.929,567.589,0.551
0,30.302,342.628,0.755,662,19.001,565.484,0.546
0,30.256,342.628,0.755,663,19.008,565.187,0.546
0,30.256,342.628,0.754,664,18.997,566.502,0.547
1,30.256,342.628,0.754,664,18.997,566.502,0.547
0,30.349,342.628,0.754,665,18.976,567.599,0.548
0,30.302,342.628,0.753,666,18.971,567.722,0.548
0,30.395,342.628,0.755,667,18.825,573.623,0.55
0,30.395,342.628,0.754,668,18.816,573.926,0.55
0,30.395,342.628,0.754,669,18.8,573.926,0.551
0,30.535,342.628,0.753,670,18.709,579.862,0.553
0,30.488,342.628,0.753,671,18.705,579.192,0.553
0,31.093,342.628,0.757,664,18.7,582.142,0.546
0,31.186,342.628,0.757,665,18.677,584.023,0.547
0,31.233,342.628,0.758,666,18.618,588.681,0.548
0,31.372,342.628,0.758,667,18.606,593.406,0.548
1,31.372,342.628,0.758,667,18.606,593.406,0.548
0,31.372,342.628,0.758,668,18.605,593.406,0.549
0,31.372,342.628,0.757,669,18.596,594.419,0.549
0,31.465,342.628,0.756,670,18.576,598.29,0.551
0,31.558,342.628,0.756,671,18.569,601.076,0.551
1,32.116,342.628,0.761,661,18.659,602.051,0.538
0,32.209,342.628,0.761,662,18.638,604.258,0.539
0,32.209,342.628,0.761,663,18.635,604.415,0.539
1,32.209,342.628,0.761,663,18.635,604.415,0.539
0,32.163,342.628,0.755,654,13.296,602.775,0.538
0,32.163,342.628,0.755,655,13.29,603.226,0.538
0,32.163,342.628,0.755,656,13.253,604.421,0.539
0,32.163,339.535,0.754,657,18.416,618.647,0.54
0,32.116,339.535,0.753,658,18.41,618.515,0.541
1,32.116,339.535,0.753,658,18.41,618.515,0.541
0,32.535,339.535,0.758,653,18.468,621.995,0.536
0,32.767,339.535,0.757,654,18.412,631.201,0.537
0,32.721,339.535,0.756,655,18.411,631.341,0.538
0,32.721,339.535,0.755,656,18.392,632.52,0.539
0,32.721,339.535,0.755,657,18.389,632.865,0.54
0,32.628,339.535,0.755,658,18.389,631.081,0.54
0,32.581,339.535,0.754,659,18.387,630.223,0.54
1,32.581,339.535,0.754,659,18.387,630.223,0.54
1,33.0,339.535,0.755,648,18.4,631.911,0.534
0,33.093,339.535,0.756,649,18.372,633.519,0.537
0,33.14,339.535,0.756,650,18.353,637.328,0.537
0,33.233,339.535,0.757,651,18.297,639.96,0.539
0,33.233,339.535,0.757,652,18.285,640.13,0.54
1,33.233,339.535,0.757,652,18.285,640.13,0.54
0,33.233,339.535,0.757,653,18.282,640.471,0.54
0,33.186,339.535,0.757,654,18.285,639.646,0.541
0,33.279,339.535,0.759,647,18.381,632.411,0.535
0,33.279,339.535,0.76,648,18.364,633.689,0.536
0,33.279,339.535,0.759,649,18.353,633.555,0.536
0,33.093,339.535,0.759,650,18.356,630.268,0.537
0,33.093,339.535,0.759,651,18.35,630.608,0.537
0,33.093,339.535,0.759,652,18.346,631.256,0.538
0,33.047,339.535,0.759,653,18.347,631.25,0.538
0,33.047,339.535,0.758,654,18.336,633.902,0.539
0,33.047,339.535,0.758,655,18.329,633.998,0.54
0,33.047,339.535,0.758,656,18.327,633.998,0.54
0,33.047,339.535,0.758,657,18.326,633.998,0.54
0,33.047,339.535,0.758,658,18.32,634.464,0.54
0,33.047,339.535,0.758,659,18.313,635.481,0.541
0,33.14,339.628,0.757,655,18.343,635.516,0.538
0,33.093,339.628,0.757,656,18.343,634.744,0.538
0,33.093,339.628,0.757,657,18.335,636.306,0.539
0,33.047,339.628,0.757,658,18.344,635.055,0.539
0,33.093,339.628,0.757,659,18.338,635.587,0.539
0,33.186,339.628,0.757,660,18.314,636.234,0.54
0,33.047,339.628,0.757,661,18.317,632.975,0.541
0,33.395,339.628,0.761,654,18.367,635.049,0.534
0,33.395,339.628,0.761,655,18.358,636.046,0.535
0,33.395,339.628,0.76,656,18.351,637.066,0.535
0,33.395,339.628,0.76,657,18.342,638.094,0.536
0,33.302,339.628,0.76,658,18.33,637.457,0.537
1,33.302,339.628,0.76,658,18.33,637.457,0.537
0,33.395,339.628,0.762,656,18.326,640.107,0.536
0,33.395,339.628,0.762,657,18.322,640.278,0.537
0,33.488,339.628,0.76,658,16.963,647.577,0.538
0,33.442,339.628,0.761,659,16.964,646.776,0.538
0,33.488,339.628,0.761,660,16.949,646.948,0.539
0,33.767,339.628,0.763,653,16.984,643.811,0.533
0,33.814,339.628,0.763,654,16.98,644.54,0.533
0,33.721,339.628,0.763,655,16.988,643.176,0.533
0,33.814,339.628,0.763,656,16.933,649.129,0.536
0,33.953,339.628,0.764,657,16.912,649.379,0.537
0,33.953,339.628,0.764,658,16.901,651.741,0.538
0,34.047,339.628,0.763,659,16.875,653.301,0.54
0,34.047,339.628,0.763,660,16.87,653.993,0.54
0,34.0,339.628,0.763,661,16.874,653.78,0.54
0,34.372,339.558,0.765,650,17.011,649.983,0.532
0,34.372,339.558,0.765,651,17.007,650.331,0.532
0,34.372,339.558,0.764,652,17.004,650.674,0.532
0,34.326,339.558,0.764,653,17.005,649.194,0.533
0,34.419,339.558,0.765,654,16.986,652.614,0.534
0,30.767,347.14,0.728,655,23.144,601.314,0.531
1,31.419,347.14,0.733,645,23.198,605.876,0.522
0,31.512,347.14,0.736,646,23.164,606.858,0.523
0,31.651,347.14,0.736,647,23.152,607.156,0.524
0,31.698,347.14,0.735,648,23.144,609.151,0.524
0,31.651,347.14,0.735,649,23.14,607.773,0.524
0,31.605,347.14,0.735,650,23.13,608.265,0.525
1,31.605,347.14,0.735,650,23.13,608.265,0.525
1,31.605,347.14,0.735,650,23.13,608.265,0.525
0,31.651,347.14,0.737,651,23.092,612.655,0.527
0,31.744,346.256,0.737,650,23.079,615.252,0.527
0,31.744,346.256,0.735,651,23.036,617.214,0.529
0,31.744,346.256,0.735,652,23.034,617.704,0.529
0,31.837,346.256,0.736,653,22.99,620.953,0.531
0,31.884,346.256,0.735,654,22.981,623.61,0.532
0,31.744,346.256,0.735,655,23.023,620.508,0.532
0,31.837,346.256,0.735,656,23.012,625.244,0.533
1,31.837,346.256,0.735,656,23.012,625.244,0.533
1,31.744,346.256,0.736,652,23.057,623.143,0.53
0,31.93,346.256,0.738,653,18.871,632.659,0.533
0,31.884,346.256,0.737,654,18.867,634.634,0.534
0,31.93,346.256,0.736,655,18.859,634.833,0.534
0,31.977,346.256,0.736,656,18.854,634.86,0.535
1,31.977,346.256,0.736,656,18.854,634.86,0.535
0,32.07,346.256,0.736,652,19.027,629.31,0.531
0,32.023,346.256,0.736,653,19.025,630.957,0.531
0,32.07,346.256,0.738,654,19.004,634.689,0.533
0,32.209,346.256,0.741,655,18.991,639.983,0.533
0,32.163,346.256,0.74,656,18.99,638.576,0.533
0,32.395,345.86,0.751,648,19.037,633.801,0.53
0,32.349,345.86,0.751,649,19.037,631.947,0.53
0,32.442,345.86,0.75,650,19.017,634.209,0.531
0,32.488,345.86,0.75,651,18.967,638.259,0.532
0,32.628,345.86,0.751,642,19.08,634.156,0.526
0,32.628,345.86,0.751,643,19.077,634.156,0.526
0,32.674,345.86,0.751,644,19.063,635.462,0.527
0,32.721,345.86,0.75,645,19.053,635.462,0.528
0,32.767,345.86,0.751,646,19.034,639.13,0.529
0,32.767,345.86,0.751,647,19.033,639.13,0.53
0,32.814,345.86,0.75,648,18.986,639.98,0.532
0,32.907,345.86,0.75,649,18.928,645.608,0.533
1,32.907,345.86,0.75,649,18.928,645.608,0.533
0,32.907,345.86,0.75,650,18.906,647.792,0.534
0,32.93,345.86,0.75,643,18.936,651.433,0.532
0,32.977,345.86,0.75,644,18.897,653.679,0.532
0,32.977,345.86,0.749,645,18.891,654.545,0.533
1,32.977,345.86,0.749,645,18.891,654.545,0.533
0,32.977,345.86,0.749,646,18.886,654.545,0.533
0,32.977,345.86,0.749,647,18.877,655.063,0.534
0,32.977,345.86,0.749,648,18.873,655.408,0.534
0,32.977,345.86,0.749,649,18.872,655.739,0.534
0,33.023,345.86,0.749,646,18.893,654.24,0.531
0,33.023,345.86,0.749,647,18.889,655.074,0.532
0,33.023,345.86,0.749,648,18.886,655.421,0.532
0,33.023,345.86,0.749,649,18.886,655.421,0.532
0,33.023,345.86,0.749,650,18.884,656.454,0.533
0,32.977,345.86,0.749,651,18.871,656.696,0.534
0,32.884,345.86,0.749,652,18.866,656.304,0.535
1,32.884,345.86,0.749,652,18.866,656.304,0.535
0,33.209,344.0,0.749,640,17.773,650.06,0.525
0,33.116,344.0,0.748,641,17.772,648.715,0.526
0,33.116,344.0,0.748,642,17.771,649.062,0.526
0,33.07,344.0,0.748,643,17.769,648.432,0.526
0,33.07,344.0,0.749,644,17.761,650.114,0.527
0,33.07,344.0,0.75,645,17.753,650.287,0.528
1,28.442,346.326,0.688,645,24.192,525.413,0.52
1,28.907,346.326,0.696,634,24.287,524.118,0.512
0,28.907,346.326,0.695,635,24.279,524.265,0.513
0,28.86,346.326,0.695,636,24.276,524.267,0.514
1,28.86,346.326,0.695,636,24.276,524.267,0.514
0,28.86,346.326,0.694,637,24.263,524.553,0.514
0,28.86,346.326,0.694,638,24.24,524.943,0.515
0,28.814,346.326,0.693,639,24.228,524.315,0.516
0,28.953,346.326,0.698,640,24.196,530.179,0.517
0,29.14,346.326,0.702,635,24.246,531.923,0.512
0,29.186,346.326,0.705,636,24.234,534.033,0.513
0,29.186,346.326,0.704,637,24.218,534.735,0.514
